#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.004375,1.4767368949297743,1.4789169139129363
5.005,1.4763982172076733,1.4792495851219523
5.005625,1.4760595394855724,1.4799149275399828
5.00625,1.4757208617634718,1.4802475987489978
5.006875,1.4757208617634716,1.480247598748998
5.0075,1.4757208617634716,1.4805802699580133
5.008125,1.4757208617634716,1.480247598748998
5.00875,1.4760595394855724,1.4799149275399828
5.009375,1.4763982172076733,1.4795822563309675
5.01,1.4767368949297741,1.478916913912937
5.010625,1.4774142503739758,1.4779189002858912
5.01125,1.4780916058181774,1.4772535578678607
5.011875,1.4787689612623791,1.4765882154498302
5.0125,1.4794463167065806,1.4755902018227847
5.0131250000000005,1.4797849944286814,1.4749248594047542
5.01375,1.480462349872883,1.4739268457777084
5.014375,1.4811397053170847,1.4732615033596779
5.015000000000001,1.4814783830391858,1.4725961609416467
5.015625,1.4818170607612864,1.4719308185236168
5.01625,1.4821557384833872,1.4715981473146016
5.016875000000001,1.482494416205488,1.4715981473146014
5.0175,1.482494416205488,1.4712654761055863
5.018125,1.482494416205488,1.4715981473146016
5.01875,1.4821557384833872,1.4715981473146016
5.019375,1.4818170607612864,1.4719308185236168
5.02,1.4814783830391858,1.4725961609416467
5.020625,1.4808010275949839,1.4729288321506626
5.02125,1.4801236721507822,1.4739268457777084
5.021875,1.4797849944286816,1.4742595169867234
5.0225,1.4787689612623791,1.4752575306137694
5.023125,1.4780916058181774,1.4759228730318
5.02375,1.4774142503739758,1.4769208866588455
5.024375,1.4767368949297741,1.477586229076876
5.025,1.4763982172076733,1.4779189002858912
5.025625,1.4757208617634716,1.4785842427039217
5.02625,1.4757208617634716,1.478916913912937
5.026875,1.4757208617634716,1.4792495851219523
5.0275,1.4757208617634716,1.4792495851219523
5.028125,1.4757208617634716,1.478916913912937
5.0287500000000005,1.4760595394855724,1.4785842427039217
5.029375,1.4763982172076733,1.4782515714949065
5.03,1.477075572651875,1.4779189002858912
5.030625000000001,1.4777529280960773,1.47725355786786
5.03125,1.4784302835402783,1.4765882154498302
5.031875,1.47910763898448,1.4759228730318
5.032500000000001,1.479784994428682,1.4749248594047535
5.033125,1.480462349872883,1.4742595169867236
5.03375,1.4808010275949839,1.4735941745686931
5.034375,1.4811397053170847,1.4729288321506626
5.035,1.4818170607612864,1.472263489732632
5.035625,1.4824944162054874,1.471930818523617
5.03625,1.482494416205488,1.4715981473146016
5.036875,1.482494416205488,1.4712654761055863
5.0375,1.482494416205488,1.4715981473146014
5.038125,1.482494416205488,1.4715981473146016
5.03875,1.4821557384833872,1.4719308185236168
5.039375,1.4818170607612864,1.472263489732632
5.04,1.4814783830391856,1.4729288321506626
5.040625,1.4808010275949839,1.4735941745686931
5.04125,1.4801236721507822,1.4742595169867236
5.041875,1.4794463167065806,1.4752575306137694
5.0425,1.4787689612623791,1.4759228730318
5.043125,1.4780916058181774,1.4765882154498302
5.04375,1.4777529280960766,1.4772535578678607
5.0443750000000005,1.477075572651875,1.4782515714949065
5.045,1.4767368949297741,1.478916913912937
5.045625,1.4763982172076733,1.4792495851219523
5.046250000000001,1.4760595394855724,1.4795822563309677
5.046875,1.4760595394855724,1.4799149275399828
5.0475,1.4760595394855724,1.4799149275399828
5.048125000000001,1.4760595394855727,1.479914927539982
5.04875,1.4763982172076733,1.4792495851219523
5.049375,1.4767368949297741,1.4792495851219523
5.05,1.4774142503739758,1.4785842427039217
5.050625,1.4777529280960766,1.4779189002858912
5.05125,1.4784302835402776,1.4769208866588464
5.051875,1.47910763898448,1.476255544240815
5.0525,1.4794463167065806,1.4755902018227847
5.053125,1.4801236721507816,1.4745921881957398
5.05375,1.4808010275949839,1.4739268457777084
5.054375,1.4811397053170847,1.4732615033596779
5.055,1.4814783830391856,1.4729288321506626
5.055625,1.4818170607612864,1.472263489732632
5.05625,1.4821557384833872,1.4719308185236168
5.056875,1.482494416205488,1.4715981473146016
5.0575,1.482494416205488,1.4719308185236168
5.058125,1.4821557384833872,1.4719308185236168
5.05875,1.4818170607612864,1.472263489732632
5.059375,1.4814783830391856,1.4725961609416474
5.0600000000000005,1.4811397053170847,1.4729288321506626
5.060625,1.4808010275949839,1.4735941745686931
5.06125,1.4801236721507822,1.474592188195739
5.061875000000001,1.4797849944286807,1.47525753061377
5.0625,1.47910763898448,1.4759228730318
5.063125,1.4784302835402783,1.4769208866588455
5.063750000000001,1.477752928096076,1.4775862290768766
5.064375,1.477075572651875,1.4782515714949065
5.065,1.477075572651875,1.478916913912937
5.065625,1.4767368949297741,1.4795822563309675
5.06625,1.4763982172076733,1.4795822563309675
5.066875,1.4763982172076733,1.4799149275399825
5.0675,1.4763982172076733,1.4799149275399828
5.068125,1.4763982172076733,1.4799149275399828
5.06875,1.476736894929774,1.4795822563309677
5.069375,1.477075572651875,1.4792495851219523
5.07,1.4777529280960766,1.4785842427039217
5.070625,1.4784302835402783,1.4779189002858912
5.07125,1.4787689612623791,1.4772535578678607
5.071875,1.4797849944286814,1.4765882154498302
5.0725,1.480462349872883,1.4759228730318
5.073125,1.4811397053170847,1.4749248594047542
5.07375,1.4818170607612864,1.4742595169867236
5.074375,1.4821557384833872,1.4735941745686931
5.075,1.4828330939275889,1.4729288321506626
5.0756250000000005,1.4828330939275889,1.472263489732632
5.07625,1.4835104493717906,1.472263489732632
5.076875,1.4835104493717906,1.4719308185236168
5.077500000000001,1.4835104493717903,1.4715981473146018
5.078125,1.4831717716496897,1.4719308185236168
5.07875,1.4831717716496897,1.472263489732632
5.079375000000001,1.4824944162054878,1.472596160941648
5.08,1.4821557384833872,1.4732615033596779
5.080625,1.4818170607612864,1.4739268457777084
5.08125,1.4811397053170847,1.474592188195739
5.081875,1.480462349872883,1.4752575306137694
5.0825,1.479784994428682,1.476255544240814
5.083125,1.47910763898448,1.4769208866588455
5.08375,1.4787689612623791,1.477586229076876
5.084375,1.4780916058181781,1.4782515714949058
5.085,1.4777529280960766,1.478916913912937
5.085625,1.4774142503739758,1.4792495851219523
5.08625,1.477075572651875,1.4795822563309675
5.086875,1.477075572651875,1.4799149275399828
5.0875,1.477075572651875,1.4799149275399828
5.088125,1.477075572651875,1.4795822563309675
5.08875,1.4774142503739758,1.4792495851219523
5.089375,1.4774142503739758,1.478916913912937
5.09,1.4780916058181774,1.4782515714949065
5.090625,1.4784302835402783,1.477586229076876
5.0912500000000005,1.47910763898448,1.4769208866588455
5.091875,1.4797849944286814,1.476255544240815
5.0925,1.4801236721507822,1.4755902018227847
5.093125000000001,1.4808010275949846,1.4745921881957382
5.09375,1.4814783830391856,1.4739268457777084
5.094375,1.4814783830391856,1.4732615033596779
5.095000000000001,1.4821557384833879,1.4725961609416467
5.095625,1.4828330939275889,1.4719308185236168
5.09625,1.4828330939275889,1.4719308185236168
5.096875,1.4835104493717906,1.4715981473146016
5.0975,1.4835104493717906,1.4719308185236168
5.098125,1.4835104493717906,1.4719308185236168
5.09875,1.4835104493717906,1.472263489732632
5.099375,1.4831717716496897,1.4725961609416474
5.1,1.482833093927589,1.4732615033596772
5.100625,1.4821557384833872,1.4739268457777084
5.10125,1.4814783830391856,1.474592188195739
5.101875,1.4811397053170847,1.4755902018227847
5.1025,1.480462349872883,1.476255544240815
5.103125,1.4797849944286814,1.4772535578678607
5.10375,1.4794463167065806,1.4779189002858912
5.104375,1.4787689612623791,1.4785842427039217
5.105,1.4780916058181774,1.4792495851219523
5.105625,1.4777529280960766,1.4799149275399828
5.10625,1.4774142503739758,1.480247598748998
5.1068750000000005,1.477075572651875,1.480247598748998
5.1075,1.477075572651875,1.480247598748998
5.108125,1.477075572651875,1.480247598748998
5.108750000000001,1.477414250373976,1.4799149275399825
5.109375,1.4777529280960766,1.4795822563309675
5.11,1.4784302835402783,1.4792495851219523
5.110625000000001,1.4787689612623798,1.4782515714949058
5.11125,1.4794463167065806,1.477586229076876
5.111875,1.4801236721507822,1.4769208866588455
5.1125,1.4808010275949839,1.476255544240815
5.113125,1.4814783830391856,1.4752575306137694
5.11375,1.4821557384833866,1.4745921881957396
5.114375,1.4828330939275889,1.4739268457777084
5.115,1.4831717716496897,1.4732615033596779
5.115625,1.4835104493717903,1.472596160941648
5.11625,1.4838491270938914,1.472263489732632
5.116875,1.4838491270938914,1.4719308185236168
5.1175,1.4838491270938914,1.4719308185236168
5.118125,1.4838491270938914,1.4719308185236168
5.11875,1.4835104493717906,1.472263489732632
5.119375,1.4828330939275889,1.4725961609416474
5.12,1.482494416205488,1.4729288321506626
5.120625,1.4821557384833872,1.4735941745686931
5.12125,1.4814783830391856,1.474592188195739
5.121875,1.4808010275949839,1.4752575306137694
5.1225000000000005,1.4801236721507822,1.4759228730318
5.123125,1.4794463167065806,1.4769208866588455
5.12375,1.4787689612623791,1.477586229076876
5.124375000000001,1.4784302835402776,1.4782515714949072
5.125,1.4777529280960766,1.478916913912937
5.125625,1.4774142503739758,1.4795822563309675
5.126250000000001,1.477075572651875,1.479914927539983
5.126875,1.477075572651875,1.480247598748998
5.1275,1.477075572651875,1.480247598748998
5.128125,1.477075572651875,1.4799149275399828
5.12875,1.4774142503739758,1.4799149275399828
5.129375,1.4777529280960764,1.4795822563309677
5.13,1.4780916058181774,1.478916913912937
5.130625,1.4787689612623791,1.4782515714949065
